"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55389.0976262141,39041.3692508516,5127.04615771924,28525.3274583688,23276.3641751893,4652.69308133992,11280.0531454797,6968.69271557266,15374.3899707249,860.161875512273
"2",64498.5671554025,0,0,9511.80345461673,0,0,0,0,0,9552.1078572381,0
"3",43359.6676905027,0,0,0,0,368.490681462036,0,0,0,0,0
"4",0,11501.0176280338,0,0,2191.93154934027,1638.73198655173,13690.7437508949,0,0,0,0
"5",29105.7865112902,0,0,0,0,5596.92107906255,0,0,0,3666.86392461013,0
"6",10729.9500389963,0,833.006622470308,9148.91210638718,0,0,0,0,9956.53778917203,0,0
"7",4276.8283825075,16727.561260885,0,0,0,0,0,745.466068159731,0,0,0
"8",8508.71007228765,0,0,0,2261.63943450741,0,0,0,1398.19230351985,0,0
"9",10792.1884959325,0,0,5315.42145717956,5767.58846933377,0,3499.52841859968,0,0,0,0
"10",17711.7158448351,0,3702.59953562024,0,0,0,0,0,6930.11963454171,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
