"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68228.9188146548,43576.975408942,24378.6728060046,8135.42866449042,21240.336202059,7705.41514304962,6088.99772203129,11140.4506957408,0,0
"2",55828.9300320545,0,0,0,4988.46576262081,0,11358.0742702127,2286.89671032311,8239.94981653376,0,860.161875512272
"3",34285.2151738684,0,0,0,9442.94319809662,0,0,0,0,0,0
"4",2971.44489556672,15388.7577004779,0,0,0,0,0,0,0,10662.2223187761,0
"5",23313.3410260594,0,0,2597.54025559756,0,3949.74211614909,0,0,0,8508.94811715677,0
"6",23216.5204902906,0,0,0,1578.74413620355,0,0,0,5873.14193053163,0,0
"7",3448.72818472951,0,0,0,3188.50660612497,5690.42960405751,0,0,0,9422.19131664011,0
"8",3736.96212852025,0,0,2126.97011430086,3525.13372992148,0,2779.47583757221,0,0,0,0
"9",25374.7268410455,0,0,0,0,0,0,0,0,0,0
"10",16807.5454196193,0,0,0,7887.26481409262,0,0,3649.62478128494,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
