"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56713.6428284091,43576.9754089415,11934.9474039193,26106.393877516,14857.7750439059,9079.90417431374,6030.63475302328,2994.42109263276,19200.50087431,0
"2",83562.4784672571,0,0,0,0,0,0,0,0,0,0
"3",22656.0409314447,12154.3487997599,0,0,4023.63922910408,4033.96753614338,0,0,0,0,860.161875512275
"4",4660.20859959948,3464.39546622322,0,0,0,11988.765342216,0,174.102376027867,0,8734.95313075414,0
"5",11848.4522025819,0,0,8838.60239647587,0,0,7508.55148295495,0,10173.9654329502,0,0
"6",19031.204234631,8815.38226254527,0,1684.5722877578,0,0,1137.24777209212,0,0,0,0
"7",3623.35189161495,2469.90715819499,0,5705.09572172968,4011.75221054264,0,0,0,5939.74872946985,0,0
"8",10101.9394856613,0,0,939.965366020443,0,0,468.729211123618,0,0,657.907747509517,0
"9",21726.1942306945,0,0,0,0,0,3648.53261035007,0,0,0,0
"10",11773.5441482682,0,0,0,4604.70159438702,0,0,5820.78208458808,6145.40718775293,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
