"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65678.0645592657,5151.77350458123,14784.1463769813,27593.870223792,26525.2394803508,14685.6761145281,4192.56584551739,3693.00399828149,28190.8553536743,0
"2",51809.8321116824,0,4951.71202117813,5429.38018417073,10186.2512729399,0,6585.9288539787,0,4567.39108310701,0,31.9829402004974
"3",42359.2865582478,0,0,0,966.365414818205,0,0,0,0,402.506398898804,0
"4",21016.0920730086,0,0,0,0,0,532.68390451855,0,7473.6489372936,0,0
"5",24382.4557340067,11129.0624318027,0,0,0,0,0,2081.14997318524,776.903375968161,0,0
"6",25553.7909062724,275.641063169334,0,0,0,0,38.6763778091914,3972.11927446307,0,0,828.178935311775
"7",0,6312.24924865987,9030.24208155887,0,0,0,0,0,6407.36438133355,0,0
"8",1574.76955707905,222.659212235223,8864.92533328784,1506.1877077128,0,0,0,0,0,0,0
"9",11856.3053716192,0,0,7383.46890703795,0,4355.2684419148,0,1779.68412047365,0,0,0
"10",10430.8818798385,0,15578.3224683361,0,0,0,0,0,2335.23066682241,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
