"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73402.026319489,26430.9619528729,8911.28989452857,31078.2288021069,12120.9394061324,4724.99588867925,4060.87644356098,17899.8201320995,11866.0566175019,0
"2",48842.7462232054,0,6488.17530515208,7168.03798680367,1015.24688282161,15029.3552951494,912.215944785858,4106.70082933838,0,0,0
"3",28747.2636521665,0,0,8794.67019759976,4316.01227724064,1870.21224495768,0,0,0,0,0
"4",18562.1338918458,0,6018.29758928224,0,0,0,0,0,0,4441.99343369278,0
"5",31388.2635641899,2553.99189298967,0,4229.18509697085,0,0,0,198.130960812784,0,0,0
"6",15085.8466499956,0,4445.3050675005,0,0,0,2923.3706533113,0,7353.72231070625,0,860.161875512276
"7",15753.0457822443,0,0,0,2336.99894938053,0,0,3659.81097992706,0,0,0
"8",2453.91490724327,236.78761684202,0,0,0,0,0,0,0,9477.83928622959,0
"9",0,7424.87068581125,0,0,0,1860.00097602586,13282.3827640581,0,0,2807.47241514946,0
"10",28150.1995208623,0,194.235494133813,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
