"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55244.2781991333,11107.7160120253,17131.399351962,31280.1971031299,19101.3858355337,18583.9650814969,12025.5192136393,12586.4216206655,13434.3130393863,0
"2",70503.9599776121,0,1055.39438114746,0,4723.83964797979,4972.28876475285,0,0,2306.99569576475,0,0
"3",40796.4494636119,2567.66659073139,0,364.042317621203,0,0,0,0,0,0,0
"4",15397.5150886236,0,7666.58346237863,0,2742.4501604405,0,3215.87620337809,0,0,0,0
"5",24786.9291652568,0,13582.6423497064,0,0,0,0,0,0,0,0
"6",18168.2727299022,12500.133827124,0,0,0,0,0,0,0,0,0
"7",5730.64512285266,0,0,0,0,0,0,0,0,15159.0487131873,860.161875512274
"8",1808.41668393916,0,0,0,0,0,0,0,10360.1251263757,0,0
"9",0,13305.5978981437,418.263470621414,11607.74150632,0,0,43.1239659594908,0,0,0,0
"10",11791.2259599553,0,9746.37573306257,0,0,6806.83332197843,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
