"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76358.3961606018,22686.9720152122,20478.9883278491,8970.53436526574,24569.440060287,0,7057.2874795781,15331.8087840144,15041.768264164,0
"2",80778.3522692188,0,0,0,0,0,0,0,0,2784.12619803855,0
"3",28468.8442541537,0,0,5337.5804590195,0,0,0,0,9921.73365879182,0,0
"4",19760.891926363,2179.55883700789,7081.97415144991,0,0,0,0,0,0,0,0
"5",24567.5537533002,295.362075631077,6343.15860967106,345.606762004775,0,0,6784.69132828642,0,0,0,33.1989860692554
"6",0,4418.56311669933,0,0,20896.2685924375,0,1681.00076658199,3672.57408130689,0,0,0
"7",1834.32585885195,0,3088.03606340026,0,2220.49545789981,6311.06786197857,0,1295.65765275432,0,7000.27281666719,0
"8",1083.50514037351,0,4376.83456920843,2941.00762702952,0,0,0,0,0,3767.19447370337,0
"9",24181.9676264097,365.796325192765,0,0,0,0,0,0,0,0,826.962889443018
"10",8307.97336308353,0,0,0,6659.18849594732,0,13377.273155966,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
