"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78059.5275836696,26280.7253041246,27800.2702102182,15799.7153016176,14811.5763172123,11646.5082304047,226.73659607124,13654.1324385638,2167.44584876814,48.5576263226906
"2",71530.004913553,0,0,0,0,7055.74063388876,0,4976.73291981561,0,0,0
"3",20816.5985662222,0,0,0,7717.17588395487,0,0,0,5512.05044534441,9682.33347644339,0
"4",0,0,14132.1034321128,0,0,9013.19097116451,0,5877.13051154328,0,0,0
"5",27379.9923794194,0,1700.7138350072,0,0,0,0,0,4294.87790322026,4182.38314812642,811.604249189582
"6",24077.9571473153,0,0,0,0,0,6590.44940971047,0,0,0,0
"7",6314.03109328045,1929.70615282739,0,0,0,0,0,944.919186209255,0,12561.1992792351,0
"8",10865.6288446304,0,0,1302.91296568447,0,0,0,0,0,0,0
"9",20305.2863926287,0,1463.43283769756,0,0,0,3606.00761071926,0,0,0,0
"10",7693.91485470504,3628.44277863634,0,0,15229.595725978,0,0,0,1792.48165567774,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
