"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67447.1332472437,11909.7958649108,19573.0741628598,36305.5009759058,17634.2772931494,0,6981.12360939685,20465.8813787472,10178.4089247582,0
"2",72506.7078931993,0,2140.30962089437,0,342.029205906801,0,968.266797897087,0,4787.66106405839,2817.50388530021,0
"3",23805.1806692424,715.71413630873,0,0,0,0,19207.2635664133,0,0,0,0
"4",14361.4878109795,12499.0999707034,978.408389754587,0,0,323.266867870957,0,0,0,0,860.161875512274
"5",36351.9151192128,0,2017.65639575038,0,0,0,0,0,0,0,0
"6",18102.44089589,0,1358.87574639035,7505.03143856974,2098.95672973706,0,0,786.444285509124,0,816.657460929884,0
"7",3255.61447747731,0,15693.505970001,0,0,0,0,0,0,2800.73526407364,0
"8",0,0,360.002387061313,0,0,10141.1045367294,1667.43488652416,0,0,0,0
"9",0,2955.72916087676,9118.42103417869,0,0,0,0,1320.52042847736,0,11980.0562175118,0
"10",20600.0673257514,0,0,2025.07757447336,0,2781.85922451556,0,2937.4308902559,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
