"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79350.034988915,36691.4468684745,0,34008.7745760239,16290.9621212227,843.399880019886,0,3742.81596524867,19567.7610570675,0
"2",58199.0084988491,0,6885.52854046767,13126.3262400265,0,0,5022.57517888837,329.040009025005,0,0,0
"3",9977.35395589981,4267.64152621802,0,15513.8169922653,0,0,0,0,13109.1840220697,0,860.161875512273
"4",27487.2346951092,0,0,0,1535.19021971187,0,0,0,0,0,0
"5",19767.7605849512,0,0,0,0,0,0,10542.6623653086,8059.14856470278,0,0
"6",28741.3865081299,0,0,0,0,0,0,1153.81683930563,0,773.203209590294,0
"7",19946.5496941246,0,0,0,1348.11243672965,147.11469008089,0,0,308.078890616923,0,0
"8",2210.66691523784,0,0,0,1671.1624089935,0,0,0,34.3150001681363,8252.39748591528,0
"9",16713.6092434927,0,0,463.039943611,183.247270091372,8014.83038385009,0,0,0,0,0
"10",5939.84409595896,0,0,0,0,6427.60072711164,15976.9901919262,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
