"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75835.5947493814,22478.2529498338,3979.43966238734,20490.6067722109,15881.0306122114,0,6957.62114876016,19603.3113933447,24409.1762933301,860.161875512274
"2",64509.6796815106,0,0,0,3887.72478742195,927.949153789171,13520.8304222261,0,0,716.29442230915,0
"3",33951.6144042029,546.465485331581,0,1119.13038997646,5404.97838329071,0,0,534.240716834468,0,2171.72899232953,0
"4",19915.5767566153,0,0,0,0,6607.8566141887,0,0,1202.82949941238,1296.16204460441,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",17673.8318411183,0,0,0,8460.91736786276,0,0,4533.65734804475,0,0,0
"7",43.2000364609731,0,20709.739834443,996.915840648111,0,0,0,0,0,0,0
"8",11779.5591856499,0,388.982624665111,0,0,0,0,0,0,0,0
"9",2740.38077123445,7235.61628041983,0,0,0,7463.67154207647,7935.05824731487,0,0,0,0
"10",0,0,0,23007.6972828905,502.259600764021,0,387.076581293469,0,4447.40155004909,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
