"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74193.2659158236,14476.4218017289,22590.7539583653,0,29028.2749458607,20214.2084608777,8270.96567902882,12448.0127034019,8413.13011637217,860.161875512276
"2",78541.3016378676,0,0,0,0,0,0,0,2005.22220797353,3015.9546214146,0
"3",12250.2917383298,2088.53278759419,0,0,18431.0435303171,0,1628.75678995699,0,0,9329.53352576692,0
"4",23691.5459237138,0,0,0,836.152216809604,0,0,1286.87546213477,0,3207.85131216269,0
"5",32380.1615933519,5989.40992161123,0,0,0,0,0,0,0,0,0
"6",13113.4150755661,0,0,0,10257.0208344972,0,0,2467.67807247563,4830.29257448742,0,0
"7",3188.75242429605,0,13224.7058948776,0,0,0,0,0,3017.1945527487,2319.20283962962,0
"8",9215.72140612025,0,0,0,0,0,0,0,2952.82040419461,0,0
"9",16602.2243925072,1346.46789010285,0,3266.11224480231,0,1852.23297640469,0,0,0,2307.68933722737,0
"10",0,0,15875.847712335,3246.31697273539,9222.27032992597,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
