"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75440.1498779528,26386.8572657843,2521.27853324025,38352.7065137718,14407.0008175073,21499.3562267368,4047.59804323164,0,7503.22516949749,337.023009249775
"2",69994.9758455092,0,0,0,0,0,0,5409.5870711314,8157.91555061682,0,0
"3",31620.6690270855,403.33787144337,0,7019.71446002657,0,0,0,0,4684.43701340935,0,0
"4",20258.0525199182,0,0,0,393.780397778328,0,0,92.9810340938452,6505.78504120043,1771.82592182992,0
"5",0,0,6752.37573140928,15143.6886787951,0,16473.5071047583,0,0,0,0,0
"6",17884.8472852313,5047.54795029731,0,4418.5015038408,0,0,0,0,3317.50981765643,0,0
"7",7573.50967014638,0,0,0,0,0,0,0,2587.89501992317,11065.3121552202,523.138866262497
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",14051.4784954831,2726.64081543934,0,0,0,0,343.60902409765,0,0,8252.99850602554,0
"10",15431.3395380659,0,10437.7424117485,0,0,0,0,2475.35306518249,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
