"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64992.8669056968,13644.3694202545,12957.5260824774,37893.5466494335,14013.743362011,15612.0745919808,1469.44432718914,10277.26606237,19503.7673166874,130.590738872546
"2",61264.425387179,0,0,0,0,9057.71998452288,0,9414.1550520732,0,3826.17804348166,0
"3",28618.8707710517,0,0,8882.14762871513,20.3923201556522,0,0,0,4385.5051596722,1091.67135573056,729.571136639728
"4",6343.64441574659,0,20429.4801094546,0,0,0,0,0,2066.21811436374,183.08227525569,0
"5",32225.7618054053,0,489.857469465515,0,0,0,3429.03546717839,0,0,2224.91677291365,0
"6",4197.53740374034,16007.4038700064,3721.01371915,0,0,0,0,0,6742.45156412912,0,0
"7",12049.4778084088,2609.89059745283,0,0,832.54794196124,3333.91798708155,0,1141.91983437693,1782.10154227084,0,0
"8",3811.13530223351,0,0,6179.6561600719,0,0,2177.75034800932,0,0,0,0
"9",18311.2110199456,7.51514197727454,5292.25469061722,0,0,0,0,0,0,1763.74598850475,0
"10",22161.3502780428,0,0,1083.85330463852,0,4475.12658864953,624.10484366592,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
