"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81933.3806914538,31489.913596855,15726.111069531,7441.74001152086,18664.9483025462,3892.10718668244,9017.69024642012,5337.95673561948,16991.3476163433,0
"2",61830.5228138777,0,0,0,19988.9620306293,0,1741.73910023421,1.25452251606256,0,0,0
"3",37609.9274322656,0,0,0,0,0,0,0,6118.23093969924,0,0
"4",0,0,9673.81843341048,0,0,12215.5596197195,606.236104195701,0,6526.81075749507,0,0
"5",20546.7149440861,0,0,7501.04252746656,0,0,8617.67957944811,1704.13446396193,0,0,0
"6",23472.1748759261,0,0,0,0,0,1300.17905563255,0,0,5896.05262546719,0
"7",0,0,0,0,11315.7848694,0,0,1302.43998074125,3425.66935064842,5705.9615107626,0
"8",4226.12794861532,1684.29582367902,2413.2433786766,0,0,0,0,0,3844.87465934398,0,0
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",15923.219335938,0,0,5876.02957890518,0,0,5685.02422464147,0,0,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
