"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69738.7977365012,20409.629535309,13687.5905611494,14213.6470391066,16174.8910376763,17195.7579593224,4991.25150379727,7631.34765870204,25837.8628680357,614.419557372637
"2",66648.2952446176,0,12238.558391366,1226.46157696395,2962.09621114932,0,36.2279592453321,450.83908391516,0,0,0
"3",33259.2526601394,4443.60778991446,0,1250.97669247082,0,0,0,3341.38964485919,0,1432.9315845808,0
"4",18240.0531279748,535.506952322996,0,0,752.888880381458,6872.03078528784,0,2621.9451688535,0,0,0
"5",24362.7801045251,6896.57513978963,0,0,0,0,0,0,5825.15131384156,1039.32263866688,245.742318139636
"6",1929.9570124548,1564.57234147834,0,10067.7096095653,8180.21007908754,0,0,620.093812214231,8022.61904093561,283.244661290391,0
"7",21269.0073440716,0,0,0,0,480.848367480685,0,0,0,0,0
"8",727.934630913305,438.616555125731,0,0,0,7227.56619494909,0,0,3774.42442932671,0,0
"9",11575.494623024,0,10928.7874822669,2870.44473575377,0,0,0,0,0,0,0
"10",10970.6394440333,0,0,0,12637.6447018255,125.171536870894,4610.97933226673,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
