"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74097.5567170853,2817.51889165602,0,34032.4797819656,20075.9282351426,12647.0318694771,215.423101100147,18048.1783253412,27700.9166596927,860.161875512271
"2",60000.4610781604,0,0,13468.1202813577,0,0,6844.4063805871,3249.49072715082,0,0,0
"3",28531.8802283521,6113.44704145137,0,0,0,6426.53399499834,0,2656.29710716322,0,0,0
"4",13019.6947402775,3406.67275659629,12569.2234041737,0,0,0,26.8340137734199,0,0,0,0
"5",6153.41871564516,0,20508.8020935257,7329.3050136675,0,4378.04569212433,0,0,0,0,0
"6",22836.5764745679,0,580.968131789472,0,0,0,45.4978332034716,0,7205.36411746497,0,0
"7",9935.38569416976,0,7100.46288779724,0,4714.00712958498,0,0,0,0,0,0
"8",6468.14367015687,0,0,5700.39814015775,0,0,0,0,0,0,0
"9",15972.6137292192,0,0,2605.35974072001,0,0,0,5904.30827822515,0,892.445092880696,0
"10",26065.2398612035,0,0,0,0,0,2279.19515379333,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
