"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55929.1361221617,16912.323683743,19944.0739135358,38746.4869115497,25524.5724605248,4908.50764657818,10420.4496056862,4895.54609554458,13214.0990176474,0
"2",61088.7841404069,0,0,0,0,0,10989.5901310436,0,11484.104195805,0,0
"3",36719.6173914483,0,0,0,0,0,0,0,4558.69302659185,2449.84795392434,0
"4",6461.84221823361,16016.3698658017,0,0,0,0,2047.64569242169,0,0,4496.56713836389,0
"5",31812.7959049297,0,0,0,0,1427.78345851363,0,0,548.126700002771,3720.70357600489,860.161875512276
"6",22431.133073192,0,5349.34574433372,0,0,0,916.347955532776,0,1971.57978396756,0,0
"7",8649.45727255421,8903.81971974725,0,0,0,0,0,1605.06960795303,0,2591.50911129743,0
"8",8809.46185595588,0,0,0,0,3359.07995435896,0,0,0,0,0
"9",13010.3223350317,0,0,6693.82367655112,0,569.072048867902,2980.87382525828,0,0,2120.63495533563,0
"10",0,2768.3508074215,21315.3059808646,2465.28558581597,0,0,0,0,1795.49264089417,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
