"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59354.900389683,35145.0366097158,28748.9520959582,19134.3675323151,21690.1401122469,6659.17247733088,4585.79042529772,14182.3701964533,994.465617971035,0
"2",69843.4176567355,0,0,0,8885.40700177717,3385.35648556676,1225.91506339953,222.382259777856,0,0,0
"3",34087.7309099147,0,0,0,0,0,0,0,4222.79381910996,5417.6336429399,0
"4",9440.84139795956,11965.5537389786,0,0,0,3454.13054132656,0,0,2441.80317716695,1341.64410932688,378.451950062184
"5",36051.1960863588,0,0,0,0,0,2318.37542860437,0,0,0,0
"6",3064.38344264616,3001.42928256359,1627.08980997921,0,0,0,0,0,2970.17795732033,20005.3260645169,0
"7",14313.3700651365,0,533.409240483467,0,5466.67911317701,0,0,0,1436.39729275515,0,0
"8",5263.21580554642,2822.20745536297,0,0,4083.11854940556,0,0,0,0,0,0
"9",6061.40130632776,3206.99369735824,6271.4397487629,295.603767677509,443.347159348337,0,569.465339204274,7217.34652856363,0,834.292317818911,474.836975982956
"10",10857.8575211281,3266.59195118663,0,58.6273122674442,733.567555526564,2350.88078312501,11070.0369422955,0,0,0,6.87294946713507
"11",0,0,0,0,0,0,0,0,0,0,0
