"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73452.4075136877,32792.4129750714,23924.5325963065,12078.5568882294,1446.18428366526,8285.12079896593,6315.32887856073,16798.4747719428,15268.698400024,133.478350518792
"2",70321.370090159,0,0,1652.54954029316,1129.9833434926,0,2561.62902977123,613.699665488761,7283.24679805208,0,0
"3",27662.4619727193,0,0,0,7704.23455108255,0,3169.596002666,2060.69774783555,1171.82087281111,1959.34722485041,0
"4",22320.1622606065,1014.74405160969,0,0,0,5687.51860260458,0,0,0,0,0
"5",18738.9737898952,2149.83562928027,3296.60526940039,1676.30484645977,0,0,6441.20352477668,0,0,5543.26648591702,523.381969233506
"6",28330.9452902556,0,0,0,925.427154386782,0,1208.73255662337,0,0,0,203.301555759977
"7",0,0,7487.95716447022,0,7093.61158067245,2767.41699223463,0,0,0,4400.86997417483,0
"8",7136.10577638515,3611.25636632229,0,0,0,0,0,0,0,1421.17966760727,0
"9",1750.67083242963,3389.43295423301,0,1849.79619284353,3239.00077315178,14969.1427503559,176.683338031149,0,0,0,0
"10",12722.7241793032,0,0,0,6575.67262053479,6010.24529340465,0,3035.79292175427,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
