"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76938.2753263782,23696.3736910495,22034.1198988555,19230.8626143603,24617.5102936435,348.99137179625,3890.98526191521,6882.9443561487,12328.7863064352,526.34633638906
"2",68608.5015475806,0,12327.1247017116,0,0,0,1520.48757744626,0,772.549101394589,0,333.815539123215
"3",35086.5985746283,0,0,0,0,0,174.36035444131,6253.670115852,782.371814522043,1431.15751252094,0
"4",0,0,2161.02462140161,0,6920.03334146252,0,11472.8001829793,419.770218626737,6722.1630079491,1326.63354240164,0
"5",24942.9435790286,0,0,0,0,3183.3748558903,0,0,2282.42550854529,7960.82757149905,0
"6",26467.7499455093,3152.35812727299,1048.29848424368,0,0,0,0,0,0,0,0
"7",12176.13661565,0,0,0,0,0,0,1459.85154656143,4016.81995561528,4097.04759372521,0
"8",2041.36878954336,0,0,0,2299.37949287314,3079.6227727316,2788.14446600293,0,1960.02628916385,0,0
"9",0,3527.04306148084,0,7069.0632770473,7791.52997835638,0,5538.18129816842,0,0,1448.90922599172,0
"10",19660.1151398129,0,4344.15391053515,0,2504.68148449736,0,0,1.24207068383407,1834.24240946692,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
