"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57488.113245215,29488.2626164881,10612.1947307409,21572.8347335052,26721.5304283929,9642.81583228647,6841.929056371,2275.15863604855,24992.1943024124,860.161875512272
"2",60565.8713537024,0,0,0,576.84597316282,1871.16519316139,1578.37630098776,0,18480.1030625936,490.116583647745,0
"3",31994.2738462015,10886.8479489568,0,0,0,0,0,0,847.036576806584,0,0
"4",8602.20957576653,3657.21445071823,5786.32477373289,0,9025.16945052495,0,0,0,1951.50666407823,0,0
"5",36541.6921979199,0,0,556.387939904823,0,0,0,0,0,1271.49137713819,0
"6",14853.0495499658,1613.43271693443,0,10662.6272974714,0,0,0,0,1699.73750327905,1839.55948937503,0
"7",5178.8789513761,0,862.431444048303,6749.4010459672,6572.2226382606,0,0,2386.92163189987,0,0,0
"8",5696.08199171002,5473.04570250776,0,0,999.414116096839,0,0,0,0,0,0
"9",14233.6890414404,0,7439.95657467281,154.034171917421,0,2287.81230071085,1259.23475230354,0,0,0,0
"10",11317.6676836697,4499.02245080093,0,368.537989901196,0,0,9362.53836525662,2796.66852536843,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
