"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66428.8236795824,32803.0279793766,9381.43538416309,33981.2925163135,19576.2091961099,17518.9551194952,3701.05511403937,3584.82369024341,2659.410902136,860.161875512275
"2",63871.4576272667,0,1352.77911134083,0,0,4440.84925288598,0,843.582701168949,9970.97071453805,3082.83906005561,0
"3",24452.8192081117,0,0,0,0,0,1950.732898757,4154.45051834588,0,13170.1557467501,0
"4",15277.3737137075,0,0,0,4765.19439523598,1453.25600647355,0,0,7526.60079940363,0,0
"5",32384.4245648248,0,0,0,0,5410.19346679598,0,574.953483342479,0,0,0
"6",5937.85472858574,3489.39322972015,4350.98423216982,13002.1968269624,0,0,2373.27723258236,219.666310712129,1295.03399629343,0,0
"7",7084.00741839311,0,5070.18408605419,6719.55096477746,0,0,0,0,2876.11324232718,0,0
"8",0,5014.96684856398,0,0,0,0,0,0,0,7153.57496175094,0
"9",14162.8530018976,8684.49275726603,0,0,0,0,0,0,0,2527.38108188107,0
"10",25812.6239289658,0,0,0,0,0,0,2531.8110860304,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
