"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77960.3280804158,15864.3437875522,20573.2004198219,8500.72467842373,19450.5575549162,19149.6954510528,5645.46483670382,16380.2045721143,6123.4434390447,847.232636925561
"2",58880.8360201695,0,15783.3303060326,1399.2495420986,0,0,0,0,0,7499.06259895501,0
"3",17471.3538816528,0,0,3046.05481418834,18991.5591070596,0,0,2388.6994214438,0,1830.49114762027,0
"4",0,2567.57700478101,11929.3013153566,0,0,0,1060.17497000247,325.007057727435,0,13140.3645669534,0
"5",33354.5956617756,3089.77142993499,0,245.851852098874,0,0,0,0,1679.35257115352,0,0
"6",23357.3260334623,0,0,0,5119.00562250163,0,0,2192.07490106246,0,0,0
"7",12420.237273258,0,0,0,2135.63313875565,0,0,0,7193.98529953826,0,0
"8",4479.85168764918,0,0,0,2156.3402742133,5519.42060986565,0,0,0,0,12.9292385867145
"9",14547.8161225807,0,0,3838.82654769518,0,5910.52975748339,1077.55441328514,0,0,0,0
"10",24471.3975112044,0,0,0,1843.22409059582,0,555.540416494353,1474.27299670172,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
