"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82022.1333332515,1246.57350703039,0,37398.1782056064,29799.1978731756,0,6047.69747984532,6539.68571703423,26581.5674655172,860.161875512272
"2",66362.1582455152,0,3425.21924008308,4133.22065863705,0,1081.31004909,8560.57027393174,0,0,0,0
"3",24090.0595259685,0,0,0,0,0,9765.02312794769,0,9873.07571804888,0,0
"4",17020.0627472494,1595.54318188155,10406.8189856899,0,0,0,0,0,0,0,0
"5",4871.06810466213,0,16776.1698732551,8730.97353453709,0,0,0,0,7991.36000250847,0,0
"6",27713.6265976009,0,0,2954.77995942486,0,0,0,0,0,0,0
"7",19738.0614244963,0,0,0,0,0,0,0,0,2011.79428705581,0
"8",2208.44889089297,0,8611.78421347772,0,1348.30870594409,0,0,0,0,0,0
"9",15716.8421670138,0,3110.40958940584,0,0,0,3517.37184895518,3030.10323567068,0,0,0
"10",11263.0864883549,0,0,13284.209023304,0,0,0,2947.71849812333,849.421005214686,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
