"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66896.4694473102,12691.1391411211,13657.9595579562,20290.7438333531,24944.2136790609,9716.37933600893,2650.0597778621,16253.0622353638,22703.1313019078,692.037147027098
"2",75822.193314062,0,2381.30910478504,5358.97604840875,0,0,0,0,0,0,0
"3",15432.8874394617,16721.2070678219,0,4030.36941236686,0,0,0,7543.69445231386,0,0,0
"4",13720.1404920357,0,8690.06218160728,0,6612.22224117792,0,0,0,0,0,0
"5",16756.8410469684,0,14086.3056849925,0,0,0,7526.42478300232,0,0,0,0
"6",28722.4645947061,0,0,0,1945.94196231993,0,0,0,0,0,0
"7",11497.9994879475,0,1306.96633037624,0,7072.33103852681,1872.55885470129,0,0,0,0,0
"8",5785.34322214684,0,0,0,0,492.968137502138,0,0,0,5890.23045066587,0
"9",9286.45142765578,0,0,6055.87815717104,2825.24783617197,2438.86355973737,4600.16113182333,0,0,0,168.124728485178
"10",11959.0931667683,0,4421.19296605899,0,0,1131.90369126356,0,1831.76498346327,9000.48020744211,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
