"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79828.5869486779,27747.8454887819,13003.3888913894,24111.153810826,12808.5098938785,21807.7766166114,0,1085.26693978837,10102.6668670187,0
"2",71533.1252877011,0,0,12029.3531795567,0,0,0,0,0,0,0
"3",7086.31304104026,0,0,0,0,9013.76487945425,0,10413.5501568927,13689.208355079,3525.32193949913,0
"4",17177.055893201,3789.08956645496,2532.41650956214,0,0,0,0,961.524423825862,4562.33852177665,0,0
"5",30580.7955305347,0,0,0,0,7788.77598442827,0,0,0,0,0
"6",24899.1386412891,0,1148.80713110646,0,4620.4607846302,0,0,0,0,0,0
"7",0,0,12147.9062794916,986.49278170787,1172.36181265461,666.204336023626,0,0,5916.72862616222,0,860.161875512274
"8",11530.1003476109,0,0,0,0,603.252828481007,35.1886342230032,0,0,0,0
"9",0,0,0,916.398758629966,8842.51050343952,0,0,650.444632920775,0,14965.3729460553,0
"10",26176.8854503785,0,0,2167.54956461858,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
