"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73442.8807512512,39316.2465345022,19877.9310596396,17067.1927617913,13636.3640615264,3932.51163243455,0,2286.76369853284,20935.3049572955,0
"2",57339.1654963203,0,0,0,16966.0774570409,9257.23551389586,0,0,0,0,0
"3",33195.444948665,0,0,5726.8025138481,0,0,0,4805.91090945201,0,0,0
"4",18390.1955473078,0,0,0,0,0,9772.06749200048,0,0,0,860.161875512274
"5",24181.0113357439,0,0,0,0,0,0,188.078803148909,6342.42458079182,7658.05679527818,0
"6",23636.8770559875,0,0,0,0,0,0,7031.52950103838,0,0,0
"7",2419.26115554991,6006.74814435756,0,2983.03363987383,1783.70769560495,0,0,0,8557.10507616596,0,0
"8",0,0,4260.7288744398,0,2929.50899711327,0,4978.30393876172,0,0,0,0
"9",15560.9457228579,4168.04761952463,0,515.415962541522,0,1970.23534848311,3160.08218763759,0,0,0,0
"10",14260.5129293219,0,0,0,0,6016.67299835951,0,0,8067.2490873154,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
