"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62629.5900757494,34024.1084783618,12920.3828617229,34342.0986665651,23971.6684533835,6938.20621071756,3619.19544325191,5612.58065449135,6437.36461272871,0
"2",57417.9168406413,0,6634.09912599398,0,0,0,2408.77138233342,3152.01524047819,10147.0455657611,3733.4946102383,69.1357018108749
"3",26133.774101771,12059.2735400715,0,0,0,0,5535.110730122,0,0,0,0
"4",16996.3873391424,0,2367.34080078436,0,4404.3882449848,0,0,5254.30852990917,0,0,0
"5",26438.4992106636,0,0,0,0,6807.92340091131,0,0,5123.14890338841,0,0
"6",22923.6442233388,1958.44366564454,0,0,0,0,0,0,0,5786.31866804296,0
"7",7594.00304943427,0,300.656196943813,9531.5675866441,0,0,0,0,4323.62887852997,0,0
"8",3134.75441176659,0,0,0,0,100.916067970219,5945.31603376924,0,47.1384406351042,2149.39068247232,791.0261737014
"9",0,6970.36923366743,250.770806857601,6651.23272753604,0,0,1015.56089389229,0,0,10486.7931790914,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
