"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66448.6236294421,26626.2055141948,11437.4743183571,18557.8695397232,18683.2709102002,7246.57362510978,8964.31548649181,8662.34437333111,23868.5180601221,0
"2",73523.0937762652,0,0,5422.82574411167,1391.22685805126,0,0,27.4340340294242,636.072158716162,2483.81348152185,78.0124145626252
"3",29866.6376016196,18.7703117428191,0,0,12203.9729790433,0,0,1472.08543108907,166.692048470381,0,0
"4",13747.9871471907,6602.7186758013,0,0,0,0,5689.7734030009,1456.84625874481,1525.09943008278,0,0
"5",24239.4350102706,2918.41150169509,363.483959374409,1301.4939199054,0,6517.22136694909,3029.5257567685,0,0,0,0
"6",4084.80946692602,2697.09149243306,6601.41985374565,3249.49170930711,3691.8922198666,0,5877.09246595521,0,4466.60934879204,0,0
"7",1985.2025752996,4932.06090401867,3319.5706214381,0,2901.52531486604,0,0,104.838003284246,6265.6280817164,2241.03021092916,0
"8",8753.50631514782,0,7.10547825563685,0,0,0,0,0,3407.93001691145,0,0
"9",17682.8293568244,0,0,7691.89748422122,0,0,0,0,0,0,0
"10",15099.9129422118,0,6659.18998193338,0,0,5680.01564511632,0,0,123.16698478595,0,782.149460949649
"11",0,0,0,0,0,0,0,0,0,0,0
