"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151326,23220.3737106965,27319.0770393936,18933.9978285761,7475.23576620058,3876.08347754386,8420.07950493503,0,16772.5097389814,860.161875512276
"2",71574.2610441155,0,0,1784.10613650946,0,8790.21681083781,0,0,0,1413.89447579393,0
"3",18641.5593106115,0,0,0,5729.42912974313,10249.2981205296,5355.45265763223,0,3752.41915344786,0,0
"4",262.433116602449,0,10951.8755438691,0,1788.04892494878,0,243.063786008784,0,5370.04600559321,10406.9575377984,0
"5",25846.5559979956,0,0,0,0,0,11410.9554014178,1112.06011554966,0,0,0
"6",22043.0485155572,0,0,0,1160.55701568268,0,0,216.728477538305,7248.07254824784,0,0
"7",0,0,7002.85067844738,0,9455.21919205738,351.55977430802,0,0,4940.22606673916,0,0
"8",6813.87590779404,0,1411.88723374328,0,0,0,0,0,3942.77866877758,0,0
"9",15457.2452840802,0,989.9882421854,0,1679.23482054155,4014.19745038944,957.409928231865,2276.65111561622,0,0,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
