"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67564.8152164119,37924.9418100893,25651.7148348116,13554.0573338495,18553.3850641061,18705.1751934009,0,8541.1060043031,0,0
"2",47797.9089319306,0,4799.81050668426,0,0,3268.70269125963,0,0,12718.789470208,14977.2668671744,0
"3",24839.3789164189,16052.861298721,0,0,1.56439276986851,0,2834.35376405464,0,0,0,0
"4",6122.20806772754,0,0,0,0,7709.44050847391,221.185457658593,11012.5365067606,0,3957.05437420014,0
"5",38287.320679243,0,0,0,0,0,82.2508357202832,0,0,0,0
"6",0,0,852.223092168069,3451.46834109151,24491.5705413757,0,0,1012.9827068787,0,0,860.161875512275
"7",8097.1682320583,0,0,0,0,0,0,0,3993.64696829481,9659.04051119909,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",25374.7268410448,0,0,0,0,0,0,0,0,0,0
"10",26296.160713016,0,0,0,699.294643554969,1348.97965842536,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
