"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83054.5232709397,22085.2681945937,17324.4861942261,28464.5115503997,10853.9975319942,11150.9764287141,0,0,17561.432286104,0
"2",58762.388420516,0,681.446230022509,0,1672.45366154495,0,9966.31664922144,7126.12929845758,5353.74420749468,0,0
"3",27773.0960215144,0,0,11778.6969816767,2725.08700614441,591.116487117024,0,0,0,0,860.161875512272
"4",19375.7950264745,0,0,0,2642.34699166239,7004.28289668407,0,0,0,0,0
"5",25216.5680345314,102.05059824604,0,0,0,0,0,4899.38991518174,8151.56296700357,0,0
"6",5338.31998411589,0,20810.260984326,0,0,0,0,0,4519.82558858408,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",8333.18184375116,461.102645946211,0,0,2648.5851477185,0,725.672172898851,0,0,0,0
"9",4785.77726534133,0,0,0,593.502554080622,8963.51755515387,0,0,0,11031.9294664692,0
"10",17648.4318839569,0,0,0,0,3467.59345131596,0,0,7228.40967972388,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
