"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68952.3223065673,35915.9613181038,22955.6080179888,9403.56227038264,21508.0166974399,12585.9444811799,3672.04122078001,0,15251.9171733745,249.821971155561
"2",72753.5176368955,0,0,0,0,8149.61478377499,0,1748.87708840974,0,910.468958176749,0
"3",25737.9969583176,5832.23647938386,0,0,8181.79278172392,693.221999763599,0,0,704.588381655895,2578.3217711197,0
"4",10170.969227054,1017.35111334301,0,0,0,0,4848.84706627101,0,12985.2575081528,0,0
"5",27534.8699589079,5990.34009457002,0,0,0,0,0,0,4844.36146148533,0,0
"6",9461.85648058861,0,6965.40259967722,0,0,0,0,4024.66373984595,3043.91159922711,7172.57213768734,0
"7",21453.7320646997,0,0,0,0,0,0,296.123646852584,0,0,0
"8",6481.70205020795,817.448576560883,0,2189.30947133076,0,0,0,0,0,2680.0817122153,0
"9",8543.72322793128,1007.97794470751,695.611491160693,3958.26568658362,8274.99506855376,0,0,2283.81351775104,0,0,610.339904356714
"10",6845.04658715152,0,0,0,12886.1367908898,529.654441286525,4408.17370338361,0,3675.42349228489,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
