"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64329.958655354,11689.9782339018,12437.7300054637,27235.6415562002,24245.315191981,11257.1798174894,6550.27815216687,17438.8578895172,14450.0940793855,860.161875512274
"2",70432.7460476069,0,792.092885940187,0,3861.82052338163,1648.83732058745,6097.22102084736,0,729.760668894271,0,0
"3",22523.2702697627,9766.88404356792,0,0,6082.48261636282,0,4488.56441249766,866.957029774283,0,0,0
"4",6485.14041165812,6762.19750851472,4793.85061358422,0,0,0,0,0,0,10981.2363810635,0
"5",10075.1941163254,2758.63630769607,7636.43316306847,5623.55622553112,0,0,0,4608.28403169822,5501.19135153561,2166.27631910805,0
"6",29672.6515840097,0,0,0,0,0,0,0,0,995.754973016037,0
"7",4155.06114134167,0,0,11041.8969449077,1566.5422156056,4986.35540969725,0,0,0,0,0
"8",8225.11223294269,0,2359.6970445131,0,0,0,0,0,1583.73253285915,0,0
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",12039.5115470628,0,16304.9234679343,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
