"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58880.5061731118,16815.0202111048,22141.2378791652,34018.5543949546,23671.2225434707,859.480886516266,0,12792.1826377937,21316.9907308562,0
"2",76865.1265885112,0,0,0,0,0,391.844063038006,6305.50781570845,0,0,0
"3",36766.2130752268,0,0,6961.94529673818,0,0,0,0,0,0,0
"4",8750.62535490802,0,1699.53747470749,0,0,0,16643.8984217561,0,0,1928.36366344904,0
"5",18238.1713147446,7549.50599150344,0,0,0,0,0,2346.78524568477,10235.1089630298,0,0
"6",18780.9177634991,5145.87103391801,0,0,0,0,0,0,2226.25084198253,4515.36691762653,0
"7",2652.40078535552,11888.1695474026,0,0,0,7209.28537879418,0,0,0,0,0
"8",11308.3799348026,0,0,0,0,0,0,0,0,0,860.161875512273
"9",12339.56208284,153.623769196699,0,0,4727.93251659579,0,3947.74187952403,3373.22615224612,0,832.64044064206,0
"10",3282.01729186657,0,25062.4177231297,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
