"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56875.1105381162,39702.2236715558,21189.0898078159,34077.7951912955,17967.6263699699,1907.8879139296,0,12917.0174225384,4998.28266623768,860.161875512275
"2",67428.1828166508,0,0,0,0,11630.9961830501,0,0,4503.29946755559,0,0
"3",18044.4570944942,0,0,0,4668.69172025406,0,17170.5987623565,0,3844.41079485985,0,0
"4",4025.03653812806,14065.7135789338,0,0,0,0,0,327.188482401532,0,10604.4863153574,0
"5",34424.4856816133,0,3874.75173738572,0,0,0,0,0,70.3340959643219,0,0
"6",15336.1421630914,0,0,7914.09336808695,0,0,0,0,0,7418.17102584765,0
"7",15145.5238115337,0,0,0,0,1031.91015488712,0,0,0,5572.42174513102,0
"8",8747.01082862674,3421.53098168816,0,0,0,0,0,0,0,0,0
"9",15783.1114304742,3155.21386261398,0,0,0,249.975214358233,0,6186.42633359817,0,0,0
"10",10049.4638271407,6100.10755377982,0,0,0,0,2764.47857454846,5511.90439763952,3918.4806618876,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
