"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74692.9689050405,32170.2960328995,0,22182.5651671541,25943.7901179358,10876.407172852,0,8495.31307841027,16133.8549826809,0
"2",73386.0484205811,0,2172.36705040753,0,0,0,0,4445.90494409427,0,3558.15805217382,0
"3",35728.9591345561,2813.83071698699,0,0,0,2470.9376422967,0,0,0,2714.43087812517,0
"4",11734.9045242539,0,0,0,11133.9954072585,0,0,0,0,6153.52498330831,0
"5",16263.9678507131,3662.05309544832,6797.63863292721,0,0,0,7407.62459073182,0,4238.28734514239,0,0
"6",20784.7720040769,0,0,2788.90626069603,0,0,2863.88803782043,0,4230.84025443257,0,0
"7",14418.9491549697,0,0,1354.14504899468,3160.18032709233,0,0,0,2783.18832420988,33.3928562855517,0
"8",7169.1118403485,0,2436.67369270766,0,2029.09684273434,533.659434524229,0,0,0,0,0
"9",518.473435703746,0,0,23060.3969130876,240.64916731115,0,695.045449430087,0,0,0,860.161875512274
"10",8978.2278265506,2448.8237976575,0,1899.73495312467,0,1932.12072750819,0,7579.61426954501,5505.9134406108,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
