"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69801.2024731878,33925.4044257926,22442.1690552432,21136.6883702061,15322.0597661825,4287.23720828372,0,270.111570258539,23310.3225878178,0
"2",73878.7404911127,0,0,0,0,0,0,0,9683.7379761437,0,0
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",28110.0709414007,0,0,0,0,0,0,0,0,912.353973420009,0
"5",8569.07137462757,0,0,5663.63352548237,0,0,0,12025.5192136393,7740.66220987798,4370.68519133568,0
"6",0,0,9651.57098314942,695.66584927131,3319.2880940748,0,17001.8816305302,0,0,0,0
"7",0,13816.4740419448,0,0,7933.38166960724,0,0,0,0,0,0
"8",8106.25586272922,0,0,0,0,0,0,0,3202.12407207319,0,860.161875512274
"9",19394.701716686,0,0,0,5426.17871233848,0,553.84641202047,0,0,0,0
"10",7196.41543323208,0,0,301.714745906116,930.950065323848,15558.4481560824,0,0,4356.90661445253,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
