"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43027.6559805099,17409.0005841126,27846.3060837468,35396.8701019651,30880.5079222653,17846.1783603615,0,10042.2064437936,8046.46998021771,0
"2",77033.9024794998,0,3060.87725522305,783.924538707559,2189.07164826212,0,0,0,0,494.70254556433,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",4732.42373662246,11085.8528940555,7892.61893157306,0,1160.54516132321,0,0,0,4150.98419124662,0,0
"5",23177.1863675818,2479.29849542921,0,0,0,0,564.821240459024,11869.5276476514,0,0,278.737763841216
"6",3974.26444683405,5472.88908584962,0,472.952553448518,0,0,0,155.991565987979,7688.22873302795,12322.6560602066,581.424111671057
"7",733.894686092953,16498.7082217151,0,0,0,0,0,0,0,4517.25280374405,0
"8",0,2582.93790706567,6373.32354040868,0,0,0,0,0,0,3212.28036284039,0
"9",13101.6060934065,0,8841.15509762482,0,0,0,3431.96565001404,0,0,0,0
"10",22501.978009751,2470.33393050788,0,0,0,0,0,0,3372.12307473802,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
