"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78717.8754729869,20835.8506651744,23089.5045322955,25477.2844489694,0,0,8188.47384890132,24903.981431062,9282.22505758256,0
"2",44792.2980042134,0,8574.56620248576,0,3325.27814952091,18618.7462324144,2490.60897431479,0,0,5760.98090430703,0
"3",42302.1227238666,0,0,0,0,1426.03564809849,0,0,0,0,0
"4",27285.696858123,0,0,0,0,1607.75490550479,0,0,0,0,128.973151193307
"5",17762.8094462184,1808.39794797735,1805.84935485963,0,0,8928.74917678429,4575.1193829349,2757.45748186919,0,0,731.188724318966
"6",5305.33943143654,1211.75686465872,0,0,0,0,14083.0430587992,0,349.56101174417,9718.7061903872,0
"7",16318.6935221541,0,1300.4906296382,0,0,299.221959463459,0,0,0,3831.44960029625,0
"8",4875.44345756427,1689.81304598135,5603.28530676911,0,0,0,0,0,0,0,0
"9",12552.9533648267,0,0,3101.56558299863,9026.01405843439,0,694.193834785484,0,0,0,0
"10",17788.0573833503,189.833183528344,5456.93325001502,2912.11306060867,917.910254625778,0,0,1079.58788286878,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
