"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69476.111283123,32482.6177584442,24536.085830116,15538.5168977278,0,5121.9750586692,12025.5192136393,22283.1405277312,8354.58458881793,676.644298703842
"2",50140.7780533047,0,0,0,20242.7281659345,13178.9722480179,0,0,0,0,0
"3",35713.873318229,0,0,1124.28007223138,72.4043676507554,0,0,0,0,6817.60061385389,0
"4",27226.9405457733,1611.96679223902,0,0,0,0,0,0,0,0,183.517576808431
"5",23645.3210749945,2484.12506415947,0,3442.81727355559,0,0,0,0,0,8797.30810225329,0
"6",19177.658684136,0,11094.3576504978,0,0,0,0,0,396.390222392004,0,0
"7",3510.99308921323,0,0,0,2892.83748023734,15346.0251421015,0,0,0,0,0
"8",2615.15113783767,0,0,0,0,2355.51053214616,0,0,2574.01169268309,4623.86844764791,0
"9",15329.2534654342,10045.4733756113,0,0,0,0,0,0,0,0,0
"10",11623.4448228316,0,0,0,0,0,16720.9901921653,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
