"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68520.4311706147,31827.8156169941,5900.36983343302,24807.1944878924,14796.0067707065,8974.57477663356,4992.42694777388,12637.3343079687,17770.5828644904,268.458680463936
"2",59433.0604372,0,14.0833953450228,0,0,4903.41411895173,8625.97557439027,789.727443508046,9796.21749786063,0,0
"3",35989.3651625376,7068.99838271265,0,0,0,0,0,0,0,669.794826714699,0
"4",15775.4747493928,4173.73940126226,0,0,1379.17920751275,7168.94058739931,0,0,0,0,525.090969253784
"5",20089.6050583305,3854.50756054226,3535.378647872,3014.14422332191,0,3566.90889929088,4242.41489981096,0,0,0,66.6122257945564
"6",18641.0920498887,0,0,5269.13075646701,0,0,0,120.918310845394,0,6637.26543982531,0
"7",13848.5238153465,0,0,367.165601275165,7228.57107100583,0,0,305.595223924444,0,0,0
"8",703.615878690834,0,8199.69774873042,0,0,445.237545916858,0,0,2819.99063697674,0,0
"9",0,0,0,13881.9765830205,2160.18034889349,0,0,5816.85128758747,0,3515.71862154299,0
"10",24502.6770403657,0,0,670.39617838529,3171.3617962453,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
