"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75247.0947235859,21055.8968749791,0,21222.1888847014,30880.5079222653,19491.6177971754,8621.81703166244,8984.46579917485,4920.29356807584,71.3128553505719
"2",46963.9544099294,0,0,14353.4025090358,4909.79738589224,0,0,0,6624.78839504216,9921.68674719438,788.849020161704
"3",30498.5503865432,615.107344465241,0,0,12614.5006409561,0,0,0,0,0,0
"4",2756.96723374161,0,13995.9974915347,0,0,0,0,0,5258.63511968312,7010.82506986145,0
"5",32312.3324559196,0,6057.23905904381,0,0,0,0,0,0,0,0
"6",27512.7157907258,2798.29190789561,0,0,0,0,0,0,357.398858404631,0,0
"7",1514.67503856604,4957.18253918508,0,7657.0725328958,0,0,0,0,4028.25427050095,3592.67133040407,0
"8",3305.6275165056,0,2448.72047455596,3266.30878221534,0,0,0,0,0,3147.88503703798,0
"9",24825.7685068022,0,0,548.958334242491,0,0,0,0,0,0,0
"10",19292.8228530191,0,19.1215088276722,3277.44101751349,0,0,2351.34745365908,3403.70218197679,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
