"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62683.4336529344,21978.8611835326,0,24046.5315436137,29254.9896607729,11144.8402170949,210.787208432261,19895.9353092083,20419.6548058703,860.161875512275
"2",63852.0681635936,0,1489.14185386523,0,0,0,7700.86367314504,9269.20543888385,1251.19933776796,0,0
"3",33464.5616309618,0,0,0,6785.38058448857,542.89663899095,868.976227688608,1400.69548090206,0,665.647808932862,0
"4",17743.5046153932,0,0,0,0,0,2128.28513290615,777.845935219611,2801.08734377673,5571.70188752528,0
"5",26914.8662952776,0,0,9518.3479694403,0,0,0,0,0,1936.35725024504,0
"6",0,8895.87467808568,1206.77421738231,12284.197727909,7914.5747834478,0,0,366.985150201436,0,0,0
"7",0,0,13366.5966104967,7300.63747855369,0,1082.62162250168,0,0,0,0,0
"8",0,6632.94026665012,5535.60154366472,0,0,0,0,0,0,0,0
"9",19969.2989235827,5405.42791746176,0,0,0,0,0,0,0,0,0
"10",27039.1145629434,0,0,0,0,0,0,0,1305.32045205305,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
