"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69914.2332007905,38469.5111923068,5153.95543147732,28932.402108215,10774.3863399066,8373.95825747541,8925.94158339909,13761.9172555279,6188.89008787402,0
"2",66093.499355554,0,0,3896.35108876408,7559.43889241471,5156.02854795295,0,17.4919897017126,0,0,839.668592868358
"3",10315.9629650719,4504.57627245674,0,5994.03192828245,0,1512.05488565906,13469.006993359,1181.77661492309,0,6750.74871221276,0
"4",16142.238868315,3350.21327288515,0,0,0,2719.65989217378,0,0,919.863877441079,5869.95572136197,20.493282643914
"5",24507.644283932,0,2495.61667493061,1875.94831218011,0,0,0,0,8528.08412723826,962.27811668197,0
"6",12621.8721057569,0,0,7616.2269970511,0,0,0,1900.30902561543,2043.67718259873,6486.32124600366,0
"7",3137.65111875812,5848.65376900071,1820.0352880324,975.498233485038,0,7632.84943383674,0,0,0,2335.16786843904,0
"8",9960.00961625612,0,791.812253672213,1416.71994038628,0,0,0,0,0,0,0
"9",20945.6296858477,0,0,2174.45124427666,2254.64591092068,0,0,0,0,0,0
"10",25258.9061922608,0,0,0,0,3085.52882273598,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
