"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71030.2413881344,31269.9710207626,17444.2576904362,35621.2994368022,23308.8353833714,3214.31321466405,936.167904336588,0,7670.10941846466,0
"2",76482.1071751477,0,0,0,0,0,0,961.539488411709,0,6118.83180369759,0
"3",41909.2193855124,0,0,594.107106110048,0,0,1224.8318803418,0,0,0,0
"4",4577.09793400213,2173.0533138909,2109.7481665565,0,0,0,0,0,14816.6473087811,4485.71631607787,860.161875512275
"5",15624.8519017835,6216.51846796146,5869.43947961059,0,0,1002.76431259605,1067.59579032697,2719.98536240454,3053.6822067836,2814.73399349625,0
"6",3488.48461017341,1443.12112236159,0,3166.80581590809,0,0,15162.1685500966,7407.82645848635,0,0,0
"7",13922.9613876696,0,961.318194977681,3412.17807035929,0,0,0,0,2783.02512815462,670.37293039087,0
"8",1566.86368461837,2716.97547686757,0,0,0,3222.44715522475,0,0,0,4662.25549360422,0
"9",16465.3629854856,0,0,1707.07649306302,510.428679175365,3346.46107107316,1174.05581540504,0,0,2171.34179684238,0
"10",14946.4651273602,37.7667459166857,3366.49854703422,2778.75800002646,2614.75879557223,0,0,0,4600.18779908641,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
