"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78612.3854244074,12144.1706874088,7157.52805650049,35196.3835579959,24427.5745843092,18563.8844600864,0,0,13824.7325830429,568.53610322028
"2",83020.9913915489,0,0,0,0,0,0,249.861303414863,0,0,291.625772291996
"3",15930.3991102604,0,0,21945.6551194024,0,5852.10414230183,0,0,0,0,0
"4",5311.97895251816,5005.29109072469,3996.51865623022,0,3550.10335355373,600.829195654296,0,0,0,10557.7036661397,0
"5",35606.9015640996,0,0,0,0,0,271.617521341406,0,2491.05242952227,0,0
"6",6429.92224965866,0,7612.58388011126,0,0,0,3007.46326940683,11775.6579102244,1842.77924762496,0,0
"7",4533.93088081748,0,0,0,0,0,0,0,17215.9248307344,0,0
"8",3781.53561766038,0,472.294754339378,0,0,0,0,0,3703.78593492427,4210.92550339083,0
"9",6023.31941019276,0,19351.4074308518,0,0,0,0,0,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
