"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69007.4919921679,32767.4922651825,0,21808.8062556802,19917.1174164412,19364.8375232594,11.562931294493,7624.63337598568,19993.2536969605,0
"2",69188.5438009227,0,0,0,4724.94545796416,0,0,0,9648.9892083697,0,0
"3",25932.5928840019,0,0,11720.1784410836,0,0,2478.12772757517,0,2737.09744379139,0,860.161875512275
"4",1721.10623856556,4268.23346344282,7304.31342782902,0,8226.26514025686,7502.50664472634,0,0,0,0,0
"5",26323.5324203445,3298.04696402978,3505.16971593009,0,0,0,0,0,5242.82241465887,0,0
"6",18589.5559943318,0,0,9656.71631089905,2422.13425179512,0,0,0,0,0,0
"7",0,0,0,7726.28842392032,0,0,0,11832.4430088246,0,2191.12427880696,0
"8",2557.08335408875,3202.47467941982,0,0,0,0,0,0,0,6408.98377680633,0
"9",18600.6068405249,3841.42941607207,0,0,622.555039033408,2310.13554541434,0,0,0,0,0
"10",26070.3926589727,0,0,0,941.780766819906,1150.74831568353,0,181.513273520086,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
