"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67005.5297375783,23190.3182597744,26146.4592724892,30732.6330020131,2978.32533123451,1831.13690585097,0,11810.9851382634,26799.8078097689,0
"2",69717.045818533,0,0,0,0,3138.48801298056,7269.32456372425,0,3437.62007202005,0,0
"3",37906.6174229802,0,0,0,0,4743.31221138506,0,0,1078.2287375996,0,0
"4",15442.6085621052,0,11786.2624099106,0,0,0,0,0,0,1793.55394280484,0
"5",18349.1891482979,0,0,0,0,20020.3823666648,0,0,0,0,0
"6",12552.3974084996,12470.7894437382,0,2956.72390341419,0,0,0,0,2688.49580137417,0,0
"7",18363.5985978514,0,2526.09523818865,0,0,0,0,0,0,0,860.161875512273
"8",8027.18447649906,4141.35733381579,0,0,0,0,0,0,0,0,0
"9",8624.77275698818,0,6074.29950106822,0,0,0,0,10675.6545829883,0,0,0
"10",0,0,0,0,8013.8539095373,0,12742.5037812592,1349.86463065108,6238.21269354876,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
