"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54114.0666468661,18639.5128245242,26305.7878304472,35172.5208214598,16852.5722337996,17486.0188083704,0,21924.7162915055,0,0
"2",54106.4322025316,0,6414.67361910463,993.276063723897,3573.96609009058,221.912429595462,0,11372.3121886307,0,6026.19792766446,853.707945916481
"3",36725.5411584108,0,0,0,0,0,0,0,3328.82615130046,3673.79106225365,0
"4",11933.2816693897,0,134.315784770229,0,0,5385.40159524434,0,0,0,11569.4258654164,0
"5",34711.0054742615,0,349.994447441834,0,0,3308.57159325935,0,0,0,0,0
"6",13395.3869886,5250.50167280108,246.881705222756,1804.11928173231,0,0,2618.39872750817,634.525143241217,0,6718.59303792067,0
"7",21749.8557115523,0,0,0,0,0,0,0,0,0,0
"8",2200.767388904,7785.9307566091,0,0,0,0,1570.03587588735,0,0,605.353859318611,6.45392959579215
"9",3608.30561098661,16467.1774388561,0,0,0,5112.05007036611,168.511839068495,18.6818817673918,0,0,0
"10",10552.837987118,0,17791.5970278783,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
