"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67317.1556830284,41868.434038865,23476.4209348462,0,21028.3816275526,19456.0930751606,0,17348.7100975195,0,0
"2",72900.6540684226,0,0,0,7350.56089801306,0,0,0,3311.2635008212,0,0
"3",24379.8600810533,9992.07341195572,0,0,4955.22050748802,0,2386.87217567387,1153.97032028137,0,0,860.161875512274
"4",24586.0851614742,0,1708.54137007668,0,0,0,0,0,0,2727.79838326994,0
"5",26015.3705570165,1968.83281859019,0,0,0,0,0,0,0,10385.3681393566,0
"6",3081.11014163365,0,0,5626.762241057,20321.0947272889,0,0,0,0,1639.43944704662,0
"7",13341.6663319652,4339.61460155816,0,0,1066.3505974882,0,0,0,0,3002.22418054069,0
"8",1544.10245632219,0,0,0,5053.260181272,0,0,0,1759.60917984072,3811.56999287996,0
"9",0,0,0,0,0,7476.21633820679,0,10871.548893358,0,7026.96160947985,0
"10",23134.5653938662,0,0,0,0,2375.90995650557,0,0,2833.95966462458,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
