"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71119.0147238908,26684.5084704379,12376.0580218416,18938.4358098128,6563.45046627818,21842.9652508343,8605.01226704325,13028.6918015509,11337.0586452835,0
"2",79577.337490292,0,0,0,0,1496.06757553102,0,0,2489.07340143365,0,0
"3",26783.8191374252,0,0,0,6101.55331879587,1805.87364461512,0,0,0,9036.91227112873,0
"4",6154.75200767055,0,6077.89294751761,0,8127.90277949497,1199.19799728384,0,2824.17688013654,4638.50230271712,0,0
"5",11290.2145102726,1616.87740503784,0,3195.71573469425,0,14047.3730287968,0,0,0,8219.39083616139,0
"6",19853.8325660395,0,10814.5739909864,0,0,0,0,0,0,0,0
"7",15981.3105017922,0,0,0,0,5768.54520976002,0,0,0,0,0
"8",7071.26687321047,0,0,0,0,0,0,0,5097.27493710425,0,0
"9",19894.7387120022,0,0,4883.65806258309,0,0,0,596.330066459491,0,0,0
"10",2376.14239304883,10881.7843862049,0,8647.75135678406,5578.59500344671,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
