"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81090.7696281379,2629.56405462263,22921.2383731908,24203.2675958134,26691.6572377143,20022.516402109,0,0,12936.1821653829,0
"2",62631.3443783091,0,0,4576.1755733157,3463.48706374071,0,0,1677.37639699749,10570.2520966617,0,643.842958230887
"3",26648.526458252,0,0,1605.76922939644,5125.71986767428,0,0,10348.1428166417,0,0,0
"4",20663.2720892064,0,0,0,4881.67424064444,0,0,0,0,3477.47858497011,0
"5",4361.91898330677,1681.82223335401,32325.8302983026,0,0,0,0,0,0,0,0
"6",23181.5411418744,0,0,0,1072.33814367682,0,0,0,6414.52727147485,0,0
"7",9570.1547093312,0,0,0,0,0,0,0,0,12179.7010022207,0
"8",3683.45981836432,0,0,0,0,0,0,0,8268.76307466917,0,216.318917281389
"9",15908.0611313887,845.084653639952,8621.58105601608,0,0,0,0,0,0,0,0
"10",22335.1354817196,0,0,0,0,4188.85068455108,1820.44884872547,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
