"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78394.0048367358,27227.7070391126,518.958844538966,11022.9256377186,13757.2534370083,0,7789.75511259556,25253.542442806,26531.0481064565,0
"2",64072.4402986583,0,0,0,19490.0381685985,0,0,0,0,0,0
"3",15143.9340406004,0,0,28584.2243313641,0,0,0,0,0,0,0
"4",20845.4579423337,0,0,0,0,4807.3342302694,2509.47086670536,0,0,0,860.161875512275
"5",11097.0411758178,0,8059.78745101087,0,0,0,17150.4292420175,0,0,2062.31364611709,0
"6",23261.6697365176,5223.671678397,0,0,0,0,2183.06514211163,0,0,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",533.561566195525,0,8289.48091881818,0,0,12315.9202549873,0,4235.76410104374,0,0,0
"10",20110.9119097636,0,0,0,8233.52310523282,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
