"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61840.1844487418,23081.3615154918,23296.0178391149,27825.9939400494,18359.4099383856,2024.70201844329,0,22074.9225403471,11176.2345574881,816.368658910575
"2",83562.4784672569,0,0,0,0,0,0,0,0,0,0
"3",35180.0576219004,0,0,0,0,0,4562.99729941993,0,0,3985.10345064418,0
"4",0,0,4731.96730124421,0,6202.48039874402,973.677581916098,8852.39106370035,8261.90856921612,0,0,0
"5",23574.4861646108,9668.29878471019,0,0,0,0,0,3763.61064442322,0,1363.17592121901,0
"6",11411.4382769227,0,6131.71609508636,1056.40436179472,0,0,0,0,0,12068.8478232224,0
"7",6601.97568762929,0,2607.49512010233,392.269784108437,0,8969.49521725326,0,0,3178.61990245892,0,0
"8",0,0,4280.84646666869,3913.58187521959,0,2204.77014231193,1769.34332611467,0,0,0,0
"9",13483.0513884985,0,2743.58891034841,444.909315665548,3652.69742437613,373.155042398069,4633.53154315625,0,0,0,43.793216601699
"10",15169.9265849351,12109.1932816805,0,0,1065.31514838075,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
