"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81345.2788728947,20009.1320942053,9548.52059553663,17575.7985661018,12067.9498239328,17648.6592485628,0,7558.10307615113,24741.7531795878,0
"2",79277.7091343429,0,0,0,0,0,433.16075992864,0,0,3851.60857298596,0
"3",33319.3652811878,2272.39764223784,0,0,0,0,798.93128577216,0,7337.46416276692,0,0
"4",19485.4165099735,0,0,0,3049.12216575544,0,0,5627.72436357934,0,0,860.161875512274
"5",14874.4289621409,0,0,6605.19388077383,0,10299.1195525608,0,6397.79485006,193.034269427334,0,0
"6",12546.840377333,0,0,0,18121.5661796931,0,0,0,0,0,0
"7",5132.16390301594,0,10140.1510276835,6477.54078085275,0,0,0,0,0,0,0
"8",8470.08868506295,0,0,3698.45312525191,0,0,0,0,0,0,0
"9",0,0,13427.6922870532,471.382051649312,0,8513.43854577135,2962.2139565708,0,0,0,0
"10",15877.401338697,0,0,2302.09274183884,0,0,0,0,10164.9409344605,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
