"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75118.1992613081,17130.4171263665,9756.06986935816,34792.0572393537,5049.21737124689,15860.4385894199,12025.5192136393,618.494773335491,20144.7820129444,0
"2",64148.7589914778,0,6223.38118148549,575.349763949927,0,11804.0592101415,810.9293202014,0,0,0,0
"3",40709.3424201956,0,0,0,0,0,0,0,0,2158.65407625717,860.161875512272
"4",19692.0372518961,0,0,0,0,9330.38766292466,0,0,0,0,0
"5",9864.0944574231,0,15211.023635164,0,0,0,1420.54551416706,0,11873.9079082088,0,0
"6",2075.99610146043,0,5012.15346592615,15874.7754903966,3954.42967219669,0,3751.05182704605,0,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",3233.7634672234,1340.94661294101,0,2896.98805219833,0,4696.84367795188,0,0,0,0,0
"9",12729.8246485823,6354.97652909093,0,0,0,0,0,0,0,6289.92566337183,0
"10",14779.741141942,803.554111792984,0,0,0,0,0,0,12761.1397612617,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
