"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66321.8851504577,30536.6888794609,14408.1184231149,16649.602186728,2377.88406277215,12587.6829258484,0,23719.0215853223,23034.1503677553,860.161875512273
"2",56673.8286248477,0,2731.40871724658,0,0,20360.147342643,263.091980838928,3534.00180168083,0,0,0
"3",33349.4581717588,2900.52555181976,0,0,0,6633.56391031988,0,0,0,844.610738066482,0
"4",12485.7933606017,1067.16786325481,0,0,13934.9428334806,0,0,0,1534.52085748392,0,0
"5",28937.6616988074,0,6613.7794287668,0,0,0,0,0,0,2818.13038738848,0
"6",18082.5491533775,5225.40950181975,3695.09838346783,0,0,0,1768.87925899805,0,0,1896.47025936276,0
"7",10404.2913867698,0,0,0,2854.04691282378,0,0,8491.51741195847,0,0,0
"8",11108.2357903,0,0,0,0,0,1060.30602001473,0,0,0,0
"9",9600.12072159977,8102.68844778095,0,0,0,1508.91260653023,6163.00506513425,0,0,0,0
"10",8341.47528369101,0,0,14695.0647527879,5307.89497851789,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
