"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66387.6798838742,43069.35537897,16603.0373907727,8576.87984190292,21869.9701227108,3382.34281867449,6037.22159728531,23415.2986585975,1153.40976418512,0
"2",59457.2883831174,0,499.34989420824,0,11696.7333706535,0,0,5988.29761635405,1838.24378420843,4082.56541871633,0
"3",40076.5818341115,0,0,0,2791.4146623411,0,0,0,0,0,860.161875512273
"4",15775.4996336553,0,0,0,8270.46797475255,0,0,0,0,4976.45730641279,0
"5",21121.41177235,12713.0503071764,0,4535.10943543629,0,0,0,0,0,0,0
"6",14807.7185009216,534.555035350527,0,0,0,0,15326.133020754,0,0,0,0
"7",6751.64639975381,0,0,0,6117.38930893437,0,0,0,0,8880.82000286409,0
"8",2262.41158100888,2857.67401846759,8.27013576384661,0,0,0,3134.48941140585,0,0,3905.69666366871,0
"9",9645.05917450021,1124.71727026392,0,0,0,9010.53779955396,0,0,0,5594.41259672668,0
"10",19085.796912336,0,0,7965.03634969435,1293.601752966,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
