"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69725.2180015618,12548.8610649644,12997.9461651868,38746.4869115498,10366.2370991876,21842.9652508347,11552.6389197986,8780.67708122367,3934.16496266366,0
"2",50217.0336070683,0,7775.41134506875,3594.85607277165,0,10376.3813468149,0,0,1649.0611254103,9268.13144823117,681.603521891044
"3",24921.3770492354,0,0,0,0,0,0,0,3415.71598105073,15391.0653416786,0
"4",13701.6086465191,10183.1348772521,5137.68139104964,0,0,0,0,0,0,0,0
"5",24879.128339528,0,5885.58587905879,777.047427292122,0,0,0,0,6827.80986908416,0,0
"6",11034.7518075908,0,10099.6157062221,9534.0390432135,0,0,0,0,0,0,0
"7",10280.4026028557,0,0,1153.00527881209,0,10137.8894762629,0,0,0,0,178.558353621231
"8",7718.51157090555,2573.0404225442,0,1046.28918862672,0,0,0,0,830.700628238371,0,0
"9",23765.5633334303,1136.28321377362,0,0,0,0,0,472.880293840602,0,0,0
"10",22465.0372346196,0,2129.82002257774,0,0,0,0,0,3749.57775779892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
