"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74661.4097375689,22422.3366779561,2977.12737870103,22132.2071931337,4847.57198493374,10256.2520325516,8470.65652830655,21904.8562903674,22822.7776334531,0
"2",53525.0284695887,0,10235.9642250606,373.044611825821,7291.93538597208,11201.4584663344,0,0,0,935.047308474973,0
"3",30868.4027724775,0,0,0,0,8864.43616605954,0,646.633280989512,3348.68615243854,0,0
"4",25995.1644854698,387.566954620268,0,0,2600.15909642173,0,0,0,0,0,39.5343783089313
"5",37353.9561707879,281.519138127965,0,734.096206047063,0,0,0,0,0,0,0
"6",0,3853.14345857915,630.532702041489,19581.5735033544,4140.83220217794,0,368.811017327828,107.962723341608,0,1164.92345300003,820.627497203343
"7",9676.45543650124,929.908642694232,5151.70402794389,0,0,0,0,2321.17424676727,0,3670.61335764543,0
"8",0,0,0,5437.34147597471,764.159029402708,5967.04130493724,0,0,0,0,0
"9",8961.29184969443,0,5136.43777593987,0,0,0,10797.9047811762,479.092434234429,0,0,0
"10",22603.115007234,3504.12858354185,0,0,1817.19400444231,0,419.997419778773,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
