"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63078.8071070866,13248.6470889032,25719.6046496768,33942.565980576,30275.3510105042,10187.359472503,4638.56375892317,2129.97659756105,7274.31979123872,0
"2",73552.4492753869,0,7822.05964673634,0,0,0,0,0,2187.96954513282,0,0
"3",14164.2858337993,0,0,0,0,0,0,7386.95545471614,12779.6029705481,9397.31411290138,0
"4",24136.7631320831,1680.35034516146,0,0,0,0,3205.31143757633,0,0,0,0
"5",32477.1722125948,0,0,3383.57852622616,0,0,1633.63239057103,0,0,875.188385571054,0
"6",4207.37791252591,0,0,0,4803.92093097444,0,1594.41304558687,0,8155.99332956406,11046.5394628622,860.161875512272
"7",0,0,21749.8557115521,0,0,0,0,0,0,0,0
"8",11465.719447341,0,0,0,0,605.15691176089,97.665451212747,0,0,0,0
"9",19493.7304259099,0,756.412961750531,0,0,0,5124.58345338446,0,0,0,0
"10",9485.91595211182,18858.5190628851,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
