"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65252.2339801983,36224.2178516034,22051.3182794999,18490.3210271438,29121.4276217783,8148.62001501074,4784.01963388079,0,5562.87517234391,860.161875512276
"2",77040.0229730883,0,0,0,3430.74382091056,379.697714100012,0,0,0,2712.01395915686,0
"3",19152.6868436816,10321.0838447335,0,1188.32714805749,0,0,0,3217.74053145092,0,9848.32000404095,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",29558.4729148347,5511.42225808186,0,0,0,1192.98376372232,2106.69257832445,0,0,0,0
"6",0,0,0,0,0,0,3126.81021411699,0,18352.793212519,9188.80313039013,0
"7",4969.66650332979,2532.93643211854,0,3217.62209011241,5395.0102679663,0,0,0,4353.27093138314,1281.34948664168,0
"8",6504.60226661081,0,3018.02388547104,2645.91565823301,0,0,0,0,0,0,0
"9",10475.2996529228,0,3796.40181355633,0,10675.6181542607,186.398822664657,241.008397640151,0,0,0,0
"10",12260.2381224637,0,538.331858310579,0,754.79364126841,0,8219.8340457423,4023.75904830751,2547.47829890384,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
